train/mark/mensrch_-2_-2_-10_0.9_gain_0.7_offset_-500.pgm,mark,8.405156685529544,14.871460813890367,19.145150126103385,0.9251261087995803,0.7231351632327463,0.5560729828739848,0.03102017895215734,0.030771063786633263,0.030691132176646013,0.20342775437550528,0.19270062805282095,0.18785888581827953,278.6989541432389,1029.2449734752545,1648.4516752558304,1.2995990732461398,1.3910269251181608,1.3663047925927472
train/mark/mensrch_4_-1_-10_0.9_gain_0.7_offset_-500.pgm,mark,4.240967536524398,5.364239331307214,6.026209162272216,0.9437820365491307,0.8299419669651223,0.7386624798015614,0.03675321022547893,0.036513946027292694,0.036477621822756844,0.24432133647625204,0.23960553237203533,0.23717882909527824,65.87197357987333,194.52684750203355,289.4310863368549,0.688884614876088,0.7084697758808806,0.7061389638932654
train/mark/mensrch_-2_-4_-10_1.2_gain_1.3_offset_500.pgm,mark,3.082708558607269,3.6253362528881037,4.011340115257033,0.9441627737361495,0.8569473100586025,0.7761401245431773,0.06206804050251567,0.06186579350343702,0.06176561701821029,0.2964640464753037,0.2916289562077636,0.28774477899475537,27.49034462406292,68.70181039141585,103.48532518248359,0.4498710983335552,0.4658513087919551,0.4606006355830181
train/mark/mensrch_-4_1_-10_linear_gradient_135_1500.pgm,mark,2.006850715470051,2.7069786246091088,3.9432187073935934,0.9990153919897383,0.9979568615567852,0.9969007347021914,0.16460558658314167,0.1628004666702658,0.15955396259028246,0.45903644733084253,0.4002805457819777,0.3211864116781738,11.425526375072165,26.087911311252082,46.8414958824548,0.8972854879916662,0.9183129609825585,0.9242268951548184
train/mark/mensrch_2_2_-10_1.2_linear_gradient_180_1500.pgm,mark,6.6348939860871035,11.875503492545928,15.76591926397926,0.9775520275251451,0.916283935522903,0.8632245328781973,0.017064118366566572,0.016416697706040678,0.016203833279178407,0.24306887335176314,0.21313135587028204,0.17021868271619012,174.5440780438998,647.2801623897632,1048.0685234396747,1.6204842600426936,1.774604039080005,1.8116168560579569
train/mark/mensrch_-1_0_-10_1.2_uniform_noise_2000.pgm,mark,40.94332553885455,45.341490562242825,48.79834392902039,0.36597489479462403,0.21927978500110343,0.09801721132225817,0.0075191286549701804,0.00735838514548293,0.007299726917057241,0.02409847956805887,0.021892299508962997,0.02055675146530688,2605.3836968804135,3212.171163886295,3712.864936071439,2.598071548100391,2.6051881877335896,2.5923835525192267
train/mark/mensrch_-1_3_-10_gain_1.3_offset_-500.pgm,mark,6.136115301206226,10.220953627546786,12.904864540875877,0.9326492054455416,0.75434734039539,0.6031640586381671,0.0361590639034548,0.0358662766661532,0.03571620828066937,0.237943561786859,0.22811740777394934,0.22179665955951416,154.78957640991453,565.9364981556578,908.0975541765623,1.0569600626143694,1.1394931639904564,1.1185243441362298
train/mark/mensrch_3_1_-10_1.2_gain_1.3_offset_500.pgm,mark,5.3247349426903,8.694839431960524,11.086077325555394,0.9299116211718437,0.7723813375173894,0.638728111754427,0.04322253156875138,0.0376791057697397,0.03788924218785674,0.2669318684318616,0.24360432284379724,0.231118717075784,111.28871511257665,359.9701428185505,565.7752698323491,0.8555081701084815,0.8785568065615149,0.8823414806346145
train/mark/mensrch_-1_-1_-10_uniform_noise_1000.pgm,mark,24.212765342654205,30.757809280240103,35.53568770180202,0.6738391467160529,0.4411402434398176,0.2475835558314316,0.010792085292244999,0.010181658785819336,0.009886064882685192,0.040930309546084176,0.035245030085379186,0.03185646197353162,934.0459648632727,1599.1519437392126,2149.9332978411276,2.219662985220713,2.319742577871996,2.308173876689596
train/mark/mensrch_-2_1_-10_1.2_uniform_noise_1000.pgm,mark,23.154051656812385,27.305426107061848,30.356615842037943,0.6647750655436943,0.4971968068150763,0.3557339773554692,0.011564686045938322,0.011222782094452597,0.011021050892759607,0.04197176519784333,0.03865790512679017,0.03670697582789663,845.1982722991146,1262.7096360782161,1613.8655494500983,2.1213262965256003,2.195739644493924,2.2002502383963636
train/mark/mensrch_4_4_-10_1.2_linear_gradient_270_1500.pgm,mark,2.9945658370579133,3.402096850119163,4.305790708340109,0.9985245358894996,0.9981319064078267,0.9978274421917552,0.031041011180840426,0.029999808444846312,0.028330644552365464,0.2922320128467027,0.26345583324940974,0.2104362203381932,16.223722862000393,23.40497129602352,35.43100043687042,1.0566258376665487,1.0594527067143182,1.0551188639050875
train/mark/mensrch_3_2_-10_0.9_linear_gradient_270_1500.pgm,mark,5.24596600466171,8.484328758129159,11.02726970342826,0.9865095406210366,0.9518101723170451,0.92307350539421,0.017959212955775405,0.017433112191124783,0.017090353293552,0.25479370535531387,0.22746468429154232,0.18376340723348428,114.99110354190626,408.9804303471709,650.0250237328967,1.4415279080904349,1.546804574747087,1.573231156954644
train/mark/mensrch_-4_-4_-10_1.2_gain_0.7_offset_-500.pgm,mark,3.4925466917772012,3.5859842930160237,3.6492002540904043,0.8686952820937068,0.8141556347037582,0.7603035569507766,0.06953125414495277,0.06950012204057573,0.06951767945981471,0.24606010071309603,0.2441261666696793,0.24335587826181576,22.219268625648844,30.794048332136892,38.4879279561882,0.35819479596601167,0.3575223302188482,0.35374233635898705
train/mark/mensrch_-3_2_-10_linear_gradient_225_1500.pgm,mark,3.4064034566032833,5.840199973345479,8.048669045002862,0.9948334845018345,0.9813129606026945,0.9699703026805984,0.1463797559083852,0.1446381232529022,0.14153924515102984,0.4164773596978735,0.362896471400428,0.29137748165232336,56.38936376633994,204.42317441870694,332.46757611427324,1.2190216982088404,1.3281429247557415,1.3577763325692922
train/mark/mensrch_-4_3_-10_0.9_gain_0.7_offset_500.pgm,mark,2.3460183583237226,2.5323868236978013,2.6564701125188708,0.9219392430315093,0.8424825165459064,0.7665114041151928,0.09164787610778066,0.0913627608313973,0.09133844169272533,0.34775680507967316,0.3441753732437818,0.34226302442533424,12.45484483131489,25.036868676998232,36.017055874001784,0.2900116550270714,0.29663330274215965,0.2950944840821102
train/mark/mensrch_-4_2_-10_linear_gradient_270_1500.pgm,mark,3.1777475159794824,3.948946708996114,5.099183161925865,0.9972639584155565,0.9931333250067522,0.9894156893905273,0.03786976928925162,0.03651477405703796,0.03430914641470262,0.30040534921733164,0.2716706959637004,0.2158803898771463,28.444899272515627,72.98247773690308,118.29960162969907,1.094399212149926,1.118022301264481,1.122506921980079
train/mark/mensrch_0_-4_-10_0.9_gain_0.7_offset_500.pgm,mark,2.8005328329248336,3.614631974747814,4.115958222217891,0.9410625057463213,0.8095395329498414,0.7012931205073358,0.06284540811590983,0.06273149316598159,0.06250816384353543,0.34030578769472286,0.33649207380113005,0.33167555731358356,28.729033109260882,89.9026527002613,136.9071117690908,0.4811287703179041,0.5042455429214344,0.4955493657276146
train/mark/mensrch_-3_2_-10_1.2_linear_gradient_0_1500.pgm,mark,4.889984065623837,7.750408159027164,10.09594569547921,0.9858980658745884,0.9500814570140953,0.9192965764496914,0.018334858809241288,0.01797566154990998,0.01787222492834195,0.2625602460210136,0.23656851934544262,0.18919075343859043,99.11445220888558,349.33727234157163,561.3375891129122,1.3589362298671464,1.4600394878894327,1.4816526507670027
train/mark/mensrch_1_4_-10_1.2_linear_gradient_270_1500.pgm,mark,3.500653744953917,4.25305245598757,5.216814351233873,0.9959284046865434,0.9901270734028726,0.9859466891395587,0.018115921475706568,0.018057852270576474,0.01808178415777549,0.26444412232217224,0.2410983150899286,0.19657887065437457,34.08696712202051,83.5082740906743,122.04848829910273,1.1359222159497722,1.1587536471631132,1.1462834026526816
train/mark/mensrch_-3_4_-10_1.2_linear_gradient_180_1500.pgm,mark,2.014743382953691,2.395255983184274,3.172456603339099,0.9987330866460555,0.9978594449132833,0.9971305581360733,0.08028284570290921,0.07804505892700925,0.07400585966090124,0.40726508425983593,0.36979504565116267,0.29545133484777153,8.672366652849922,16.215717129649413,26.247530334068053,0.7414420068196134,0.7428343495528854,0.7398421844186279
train/mark/mensrch_-2_-2_-10_linear_gradient_135_1500.pgm,mark,5.042329512687441,9.435696666832401,12.850760271461375,0.9901498978364381,0.9632232130113089,0.9406512245569059,0.12762934542358995,0.12590398637213374,0.12287932006049238,0.3714693228814786,0.3217467361736729,0.2596423163983222,109.33781667507634,407.73941562644814,659.1016015303892,1.4894396308398552,1.6637508588612313,1.7078068908662907
train/mark/mensrch_4_-4_-10_1.2_uniform_noise_1000.pgm,mark,21.932124843809458,22.007451355595645,22.011109971646537,0.13988682698778815,0.12992760295872657,0.12043349993983886,0.014216293356121474,0.014222750118419293,0.014249076583918954,0.0436930367502401,0.04358768274559305,0.043708784534747684,746.1740662545685,752.6674167231727,757.2120988971078,1.5970162719924208,1.5933957130479006,1.587440334547814
train/mark/mensrch_-2_-3_-10_0.9_linear_gradient_180_1500.pgm,mark,3.6479734507161092,6.088661936055023,8.204656023173573,0.9930677343480832,0.9754345926772966,0.9604181494138384,0.06634484692223203,0.06394070281179283,0.059842639064117895,0.3644413231722601,0.321910515347856,0.25154686434319407,59.78590456495128,211.96343405726392,342.821554045849,1.186813894810255,1.276747759093005,1.2948058876905784
train/mark/mensrch_-1_0_-10_1.2_linear_gradient_45_1500.pgm,mark,9.345086940719916,19.137260470196125,25.941075692545244,0.974052918333117,0.9002881347309074,0.8374614412500597,0.05399628044533772,0.047652744360985724,0.04271760388427627,0.24404121200812823,0.1873400756787622,0.14047510244977213,241.8871122735244,925.6655227487614,1501.1315863375467,1.983387514702067,2.2658102446310058,2.3182677911289047
train/mark/mensrch_2_-1_-10_0.9_gain_0.7_offset_500.pgm,mark,6.888755496683931,13.040398298836376,17.151933547657812,0.9026558703879206,0.6324943972994721,0.4085555651058622,0.04348231696254732,0.042409052403753575,0.04224795852876383,0.25730920811637575,0.23566906946160437,0.22569753626374373,164.69007518142007,621.9079644530486,1004.2858834124918,1.0542502532793037,1.1862686534107616,1.105625456409548
train/mark/mensrch_-2_2_-10_linear_gradient_225_1500.pgm,mark,4.765962295150965,8.807172942702431,12.006933271339541,0.991060251828713,0.9665726601451015,0.9457904252559594,0.12766937046473836,0.12586506207328113,0.12290223142467595,0.3759559312349609,0.3266562560043239,0.26234013936680745,98.21209644427555,366.9312161895993,596.6415904570365,1.4544925589457682,1.6216578100983927,1.6627555846913282
train/mark/mensrch_0_1_-10_linear_gradient_0_1500.pgm,mark,9.545197039600104,19.351243190937552,26.152528664003654,0.965997646663843,0.868625276624784,0.7844411276658345,0.015252413265431362,0.013467228232261794,0.012768770579979218,0.20378142986271547,0.15990628306457955,0.12166665381195503,245.2078790609391,943.14230856307,1536.8464941843831,1.9364195989131485,2.221198009483216,2.2709868121223624
train/mark/mensrch_-4_0_-10_1.2_linear_gradient_90_1500.pgm,mark,2.4879290567330097,3.276215487838892,4.254311129482126,0.996607912754263,0.9902530414751656,0.9847618918371195,0.05119347601293416,0.049454640599854466,0.046574013646528516,0.37558565823290796,0.341422866571502,0.2746824781068853,20.612643259203285,59.878047600980075,96.42761852780188,0.8610565212017135,0.897041870401651,0.9026754058150129
train/mark/mensrch_2_0_-10_1.2_linear_gradient_315_1500.pgm,mark,6.371112477772981,12.595498228700148,17.338719956993273,0.9891935533451935,0.9596619664520283,0.9340331186018415,0.12101335819663456,0.11542160314561446,0.11070905156951472,0.35161650935322963,0.2887715926515434,0.23091824431506663,146.50131807778166,546.7441531800046,896.330636551852,1.654238331498209,1.8631652857353478,1.9087050461860156
train/mark/mensrch_1_-4_-10_1.2_gain_0.7_offset_500.pgm,mark,2.7943845666330196,3.55856518689476,4.041056298317056,0.9430234297743418,0.8224229797410089,0.7158336083975115,0.06162564386186304,0.06135340094369069,0.06115803837066622,0.33799017119306257,0.3331973834762542,0.32818222045226086,28.059838268334317,85.10825675609328,130.49818806116832,0.47759851925174773,0.4972755168226475,0.4853052995377536
train/mark/mensrch_2_3_-10_1.2_gain_1.3_offset_500.pgm,mark,4.3503663554882746,6.514131472170424,8.07210045263169,0.9426659388546539,0.8198082272547224,0.7147563362459065,0.043060744420930774,0.041057428197928375,0.04110529169791939,0.27864598711445876,0.26298931037740375,0.25401760132867385,73.07232831122674,230.07988688073158,362.70371055480405,0.7457144255719937,0.7730067815258677,0.7685841001746453
train/mark/mensrch_4_1_-10_1.2_linear_gradient_270_1500.pgm,mark,2.9883383644512076,3.998790052761671,5.096027415595859,0.9953873555446229,0.9864405857712876,0.9795510448847754,0.03131077310218426,0.030276012491796157,0.02884479407219858,0.32995546550226595,0.29881989900974626,0.2409205163586126,31.803470525158712,94.03050938196398,144.97645177862802,0.9900274131357046,1.027824208687225,1.0361310281691842
train/mark/mensrch_-4_-3_-10_0.9_linear_gradient_270_1500.pgm,mark,2.080960162557692,2.5563066451370653,3.387794883313175,0.9983197986322214,0.9964377951977461,0.9947272303978765,0.07937398898650379,0.07709611353330985,0.07314408274216364,0.40823413602616065,0.36865470229077907,0.29555362879978514,11.202710330762264,24.982138906818882,40.85086399763442,0.7667001301717632,0.7795123640938831,0.7802384176827921
train/mark/mensrch_4_-1_-10_1.2.pgm,mark,3.349378334054205,4.197293829370262,4.703121682770043,0.9428295866147446,0.8295392693452898,0.7394497621940008,0.046430739834492404,0.046257362677215676,0.04617397772737149,0.29296218637832017,0.28893785268538363,0.28643519867895456,39.70644190335459,115.555447971228,171.03519727817394,0.5565162405501614,0.5771701615769417,0.5723629443026699
train/mark/mensrch_-2_1_-10_0.9_linear_gradient_225_1500.pgm,mark,5.918202253940804,11.525694121484484,15.728922869870996,0.9893561699536236,0.9597970217707887,0.9345966779032986,0.12633709617110125,0.12401832471548654,0.12080585491881357,0.35957218059939483,0.3035830636569767,0.24427631730672836,133.8458852664831,504.92083334660765,822.1640321528434,1.6194591702221348,1.8290455716881782,1.8778548473618406
train/mark/mensrch_0_4_-10_0.9_linear_gradient_90_1500.pgm,mark,2.26810718834105,2.9110816663224837,3.9478185544935975,0.9982631214616743,0.996284323290754,0.9946820412269324,0.07896867820499734,0.07666300043447559,0.07261623272292715,0.3973965218047542,0.3540915206648504,0.27762393697528964,14.450481515522938,33.03662915906456,54.698190117576644,0.834145834859784,0.8359193869410454,0.8315556611277922
train/mark/mensrch_0_-1_-10_linear_gradient_315_1500.pgm,mark,8.815346456290898,18.198050029522356,24.889423274635856,0.9825922317085652,0.9336970744182891,0.8915882775402567,0.10539055738564757,0.09885871525594596,0.0940976336525634,0.2994796416388349,0.23478145439482273,0.18582319196158442,227.37323284614018,863.7640484607984,1409.4533294056946,1.907728562686712,2.173053976718386,2.2192755815754777
train/mark/mensrch_-3_-3_-10_1.2_gain_1.3_offset_500.pgm,mark,3.706215112576901,5.092212874743482,6.056081684497519,0.9404021587288254,0.8180107593288386,0.7150209874112671,0.05931734444325655,0.0588240781709859,0.058857563641937255,0.2893515960446958,0.2789663983674795,0.27514530408705007,52.19840549608339,159.1004006742216,248.24703219964582,0.607999326495371,0.6354197475195432,0.622157394962727
train/mark/mensrch_2_4_-10_0.9_linear_gradient_180_1500.pgm,mark,3.1196256698145386,3.818333525979674,4.831785733812662,0.9973076113090116,0.9935654988551469,0.9909754090866276,0.03270208388792496,0.031519424705399215,0.029737564857152777,0.29943344559748536,0.2706973680874895,0.21621500902588892,26.23038700559898,64.37424909376105,96.60007333626847,1.0737344067616732,1.0936780370018984,1.094677721971744
train/mark/mensrch_-3_-1_-10_1.2_linear_gradient_270_1500.pgm,mark,4.4172431426615075,7.755796922807698,10.379137727756426,0.9898596562554655,0.9628036144565948,0.939901688766333,0.04607030946588297,0.04385316923083317,0.04092494668122899,0.33549669763936807,0.29380997801253983,0.23045036673481198,82.5879844140475,301.75126047908947,486.9555544817707,1.325321537022027,1.4508069634887288,1.4800487704117733
train/mark/mensrch_0_4_-10_0.9_gain_1.3_offset_-500.pgm,mark,3.5793039185649747,4.196997668644854,4.557881695416927,0.9468597730958805,0.8605039042957966,0.7923349846889716,0.0444049789941086,0.044161975586231014,0.04395945917492346,0.2654674167002091,0.2617760451302451,0.256333321545035,39.27183008037779,100.86240412481285,144.38402283702635,0.5530680245452463,0.5586925415431179,0.5517998664358769
